episode_id,section_index,gender,minutes,pos,tunnus,sona,lause
20210603_mida_peaksid_teadma_enne_kinnisvaraostu,0,F,33.215333333333334,V,palju,saama,"Et küsimus küsida , mis on sinu vajadused , mis on ikkagi , et noh , kui sa ütled Kristiine , aga töökoht on võib-olla ikkagi nagu , nagu Viimsis , et kas sa nagu nagu noh , ma , ma , ma leian , et , et hästi palju saab inimesi , võib-olla nad teevad nagu enda peas mingisuguse mõtte valmis võib-olla mingi piirkonna kohta , aga siis nad tegelikult kui sa küsimusi küsid , siis ta hakkab nagu jõudma selle selle õigema lahenduseni võib-olla , mis oleks talle hoopis hoopis sobiliku , on ju , et võib-olla hoopis Sabbesti piirkond see tutt alla on ju või , või kui ta kui , kus käivad lapsed koolis , mille peale võib-olla vaba sagedasti ei mõelda mingite selliste asjade peale , aga inimene peab väga tihti käima Tartus on ju siis ilmselt on ju jälle suure maa juurde , et võib-olla elaks siis võib-olla Rae vallas on ju , et noh , oleks sealt le otse minna , et noh , niisuguseid väikseid väikseid küsimusi kindlasti peab küsima ja kuidas , nagu noh , et täpselt see , et kas sa oled , ta vajab nagu sellist korterit , kui sul ei ole vaja midagi teha või sa vajad nagu renoveerimis korterit , et oled selleks valmis , et näiteks need korterid on küll sellise hinnaga , aga võib-olla sa pead sinna võib olla ka mingisuguse summa juurde panema , et hästi palju lihtsalt küsida ja , ja selgitada selle esmase esmase kliendiga siis nagu nagu selle välja , mis , mis on tema vajadus ."
20210603_mida_peaksid_teadma_enne_kinnisvaraostu,0,F,33.215333333333334,D,palju,lihtsalt,"Et küsimus küsida , mis on sinu vajadused , mis on ikkagi , et noh , kui sa ütled Kristiine , aga töökoht on võib-olla ikkagi nagu , nagu Viimsis , et kas sa nagu nagu noh , ma , ma , ma leian , et , et hästi palju saab inimesi , võib-olla nad teevad nagu enda peas mingisuguse mõtte valmis võib-olla mingi piirkonna kohta , aga siis nad tegelikult kui sa küsimusi küsid , siis ta hakkab nagu jõudma selle selle õigema lahenduseni võib-olla , mis oleks talle hoopis hoopis sobiliku , on ju , et võib-olla hoopis Sabbesti piirkond see tutt alla on ju või , või kui ta kui , kus käivad lapsed koolis , mille peale võib-olla vaba sagedasti ei mõelda mingite selliste asjade peale , aga inimene peab väga tihti käima Tartus on ju siis ilmselt on ju jälle suure maa juurde , et võib-olla elaks siis võib-olla Rae vallas on ju , et noh , oleks sealt le otse minna , et noh , niisuguseid väikseid väikseid küsimusi kindlasti peab küsima ja kuidas , nagu noh , et täpselt see , et kas sa oled , ta vajab nagu sellist korterit , kui sul ei ole vaja midagi teha või sa vajad nagu renoveerimis korterit , et oled selleks valmis , et näiteks need korterid on küll sellise hinnaga , aga võib-olla sa pead sinna võib olla ka mingisuguse summa juurde panema , et hästi palju lihtsalt küsida ja , ja selgitada selle esmase esmase kliendiga siis nagu nagu selle välja , mis , mis on tema vajadus ."
20210603_mida_peaksid_teadma_enne_kinnisvaraostu,0,F,33.215333333333334,V,palju,ostma,"Hästi palju ostavad , noored , loed ju omale uusi maju ja tahavad kolida , lastel oleks hea kuskil muru peal joosta ja siis kolme aasta pärast , kui nad hakkavad kooli minema , siis tekib see olukord , kus sa pead kogu aeg neid sõidutama ja taksot mängima ."
20210603_mida_peaksid_teadma_enne_kinnisvaraostu,0,F,33.215333333333334,V,palju,pidama,"Aga millised need tahtmised ja soovid ja siis reaalsuse vahe tegelikult on , et kui palju peab ostja tegelikult nagu hakkama kompromisse tegema ."
20210603_mida_peaksid_teadma_enne_kinnisvaraostu,0,F,33.215333333333334,V,palju,olema,"Sest kui sa vaatad pakkumisi , meid on päris palju ja samamoodi väga palju on ka ostusoove , aga millegipärast nad kokku omavahel ei saa ."
20210603_mida_peaksid_teadma_enne_kinnisvaraostu,0,F,33.215333333333334,D,palju,nüüd,"Kuidas te näete niisugune keskmine , ma tean , et see , see võib olla , ma ei tea , Pärnumaa talumaja kontekstis hoopis erinev , kui Tallinna kesklinn või Tartu mõni mõni magalakorter ehk kui palju nüüd see hind reaalsuses , mis siis portaalis ?"
20210603_mida_peaksid_teadma_enne_kinnisvaraostu,0,F,33.215333333333334,V,palju,ei,"Et kui siin on ikkagi asjatundlik nõu olnud ja ta on arvutatud seniste tehingute pealt või , või reaalsuses , siis ta väga palju ei pruugi üldse kõikuda , kuigi öeldakse , et kõigis hindades on 10 protsenti kauplemisruumi ja , ja müüjad ise ka ütlevad , et jah , natuke ikka võib kaubelda , et ma tahaks ikkagi ära müüa , iga iga inimene tahab võib-olla kaubelda ."
20210603_mida_peaksid_teadma_enne_kinnisvaraostu,1,F,3.588166666666666,A,palju,erinev,"Ei julge soovitada , et maakler nüüd peaks ehitusspetsialist olema , kuigi maakleril on tavaliselt ka päris suured kogemused , et kuna ta käib väga palju erinevaid objekte vaatamas ja maaklerid ka õpetatakse tundma vigu ära ja isegi peidetud vigu , seal konstruktsioonide vajumised ja nihked on ju mõnikord isegi silmaga näha , kuigi võib ju öelda , et noh , see on siin eluaeg olnud ja eks , mis seal ikka juhtuda saab ?"
20210620_15_tandja_brnding__stuudios_ivi_aluoja_adven_ja_kristiina_kuuskme_fontes,1,F,44.687333333333335,D,palju,ka,"Ma arvan , et see on Suuresti tänu meie kõigile juhtidele , kellega mina väga palju ka töötan ."
20210620_15_tandja_brnding__stuudios_ivi_aluoja_adven_ja_kristiina_kuuskme_fontes,1,F,44.687333333333335,D,palju,rohkem,"Et palju rohkem eristuvad kommunikatsioonis need ettevõtted , kes on kaasanud oma inimesed läbi oma suu enda rollist rääkima või sellest ettevõttest või sellest , et mis nagu tema tööle sellise nagu tähenduse ja väärtuse annab ."
20210620_15_tandja_brnding__stuudios_ivi_aluoja_adven_ja_kristiina_kuuskme_fontes,1,F,44.687333333333335,A,palju,eri,"Ja me tegelikult kindlasti oleme jõudnud sellesse aega , kus , Kuna me oleme olnud paljuski eri punktides vähe koos viimasel ajal siis kõik sellised pulsuuringud ja vestlused ka online inimeste vahel ."
20210620_15_tandja_brnding__stuudios_ivi_aluoja_adven_ja_kristiina_kuuskme_fontes,1,F,44.687333333333335,V,palju,nägema,"Ja näiteks , millega meie palju Nägime tõesti vaeva on , et kui me nüüd sellised ettevõtteülesed , tööandja brändisõnumid töötasime välja grupiüleselt , siis me nägime väga palju vaeva , et kuidas eestistada , kuidas viia päriselt ka eesti keeles inimesteni , et kas ja kas see ka vastab nii-öelda sellele , mida , mida inimesed on meie meile meile öelnud , et et et võib-olla võib-olla see pool ja , ja millega meie veel päris palju nüüd tulevikus peame vaeva vaeva nägema ja , ja , ja mis ka Fontesega koostöös Tuli välja , et me oleme küll väga ägedad , aga me ei anna seda maailmale liiga palju , liiga liiga hästi , võib-olla edasi täna veel , et , et kui äge tööandja me oleme , et algus tehtud just just täpselt , et et , et eks me siin teeme ka selliseid viimast viimastel aegadel selliseid , võib-olla esimesi süsteemseid ja konkreetseid samme ."
20210620_15_tandja_brnding__stuudios_ivi_aluoja_adven_ja_kristiina_kuuskme_fontes,1,F,44.687333333333335,D,palju,nüüd,"Ja näiteks , millega meie palju Nägime tõesti vaeva on , et kui me nüüd sellised ettevõtteülesed , tööandja brändisõnumid töötasime välja grupiüleselt , siis me nägime väga palju vaeva , et kuidas eestistada , kuidas viia päriselt ka eesti keeles inimesteni , et kas ja kas see ka vastab nii-öelda sellele , mida , mida inimesed on meie meile meile öelnud , et et et võib-olla võib-olla see pool ja , ja millega meie veel päris palju nüüd tulevikus peame vaeva vaeva nägema ja , ja , ja mis ka Fontesega koostöös Tuli välja , et me oleme küll väga ägedad , aga me ei anna seda maailmale liiga palju , liiga liiga hästi , võib-olla edasi täna veel , et , et kui äge tööandja me oleme , et algus tehtud just just täpselt , et et , et eks me siin teeme ka selliseid viimast viimastel aegadel selliseid , võib-olla esimesi süsteemseid ja konkreetseid samme ."
20210620_15_tandja_brnding__stuudios_ivi_aluoja_adven_ja_kristiina_kuuskme_fontes,1,F,44.687333333333335,V,palju,investeerima,"Ja seda võib olla ka näiteks juhtide poolelt , et kes väga palju investeerivad sellesse protsessi , et , et see kindlasti või niiviisi soovitusele siin kaasa rääkida ."
20210620_15_tandja_brnding__stuudios_ivi_aluoja_adven_ja_kristiina_kuuskme_fontes,1,F,44.687333333333335,D,palju,juba,"Ma ei tea , minule ikka jäi ka ja Ivi juttu kuulates see mulje , et kui keegi peaks nüüd tulema ikkagi ettevõtetest väitma , et , et see on nii keeruline ja raske protsess , siis nagu sul on vaja lihtsalt aega ja motivatsiooni ja teada , miks sa seda teed ja tegelikult sa saad nii palju juba väärtust ära luua , lihtsalt suheldes ja rääkides olemas olles , onju , et ei ole vaja mingeid , ma ei tea , uhkeid tööautosid või mis iganes on ju , mis materiaalsed , võib-olla väärtused , et , et kuidagi loeb palju rohkem siis niisugune vaimne toetus siis võib-olla ."
20210620_15_tandja_brnding__stuudios_ivi_aluoja_adven_ja_kristiina_kuuskme_fontes,1,F,44.687333333333335,D,palju,rohkem,"Ma ei tea , minule ikka jäi ka ja Ivi juttu kuulates see mulje , et kui keegi peaks nüüd tulema ikkagi ettevõtetest väitma , et , et see on nii keeruline ja raske protsess , siis nagu sul on vaja lihtsalt aega ja motivatsiooni ja teada , miks sa seda teed ja tegelikult sa saad nii palju juba väärtust ära luua , lihtsalt suheldes ja rääkides olemas olles , onju , et ei ole vaja mingeid , ma ei tea , uhkeid tööautosid või mis iganes on ju , mis materiaalsed , võib-olla väärtused , et , et kuidagi loeb palju rohkem siis niisugune vaimne toetus siis võib-olla ."
20210104_podcast_noorteaken_3__aktiivsus_vabatahtlik_t,2,F,28.132166666666667,A,palju,noor,"Ma ütleksin , et aktiivne noor on noor , kes tegeleb oma vabast ajast millegagi , mida ta väga armastab teha siis et üsna nagu selle definitsiooni järgi on üsna paljud noored aktiivsed , et käiagi trennis või õppima mingit pilli ja tegelema selliste asjadega ka arvutimängude mängimine ja nii edasi ."
20210104_podcast_noorteaken_3__aktiivsus_vabatahtlik_t,2,F,28.132166666666667,V,palju,olema,Nii palju olengi .
20210104_podcast_noorteaken_3__aktiivsus_vabatahtlik_t,2,F,28.132166666666667,V,palju,korraldama,No väga palju korraldanud ei ole .
20210104_podcast_noorteaken_3__aktiivsus_vabatahtlik_t,2,F,28.132166666666667,A,palju,põnev,"Suheldava perega rohkem ja et hoida neid sidemeid , mis on No ma ütleks näiteks , et mul on üks positiivne asi , ma olen tegelikult päris karantiini ja ma olen päris palju ennast avastanud või selles mõttes avastanud , et ma olen leidnud nii palju põnevaid asju või mõte , mida ma üldse teha tahaksin ja need kõik kirja pannud ja see üldse see eesmärgistamine või et mida oodata või kuidas edasi , et see , see on tegelikult päris põnev aasta olnud , ma ütleks , et see on midagi uut meile kõigile , aga selles suhtes , et loodame ainult , et et läheb nagu paremaks ."
20200827_mailis_repsi_tabab_avameelsushoog,0,F,24.511333333333333,V,palju,olema,"Kui palju on valitsus valmis neid reegleid ja soovitusi , mis nüüd on välja öeldud , käigu pealt muutma , sest noh , varem või hiljem vaatavad maakonna juhid tee otsa ja ütlevad riik tee midagi ."
20200827_mailis_repsi_tabab_avameelsushoog,0,F,24.511333333333333,A,palju,erinev,"No härra Kadai oli kommunikatsiooniekspert , et ma ei ole päris kindel , et ta nüüd meditsiiniekspert on , et selle Ma selles mõttes ma võtaksin , et eksperdid tol hetkel väga kriitilisel hetkel ja ka täna , kui me vaatame näiteks teadlaste seisukohti on , ütleme , et ma , nad ei ole eriarvamusel , aga neil on kindlasti väga palju erinevaid stsenaariumid ja erinevad mõtted ."
20210729_arco_akadeemia_podcast_kuidas_tsta_oma_kinnisvara_vrtust_lbi_kinnisvaralavastuse,0,F,31.861333333333334,D,palju,rohkem,"Ja , ja just , et et kui sa ise elad igapäevaselt , siis sa nagu harjub ära mingite asjadega , aga kui sa lähed uude kohta , siis sa märkad palju rohkem ."
20210729_arco_akadeemia_podcast_kuidas_tsta_oma_kinnisvara_vrtust_lbi_kinnisvaralavastuse,0,F,31.861333333333334,V,palju,võtma,"Just et , et ma üritangi hästi palju võtta arvesse , et mis ruumis endas juba olemas on , et kui see , kuna siin on punane köök , et siis natukene seda tonaalsust nende taimede ga rõhutada , kuna on hästi palju niisugust metalli ja puit , mis on üsna nagu karmid materjalid , et siis seda natuke pehmete padjakestega teha üldmuljet pehmemaks ja hubasemaks ja , ja kohe jälle Köök näeb selles mõttes kodusem välja ."
20210729_arco_akadeemia_podcast_kuidas_tsta_oma_kinnisvara_vrtust_lbi_kinnisvaralavastuse,0,F,31.861333333333334,V,palju,mängima,"Panin isegi tähele seda , et , et tegelikult valgus hästi palju mängib ka rolli , et kuidas on pildistatud , mis valgus on , et esimesel pildil oli nagu põhimõtteliselt valgustus peal , teisel pildil oli valgustus peal ja mina tunnen ja vist lilled olid ka selle selle ."
20210729_arco_akadeemia_podcast_kuidas_tsta_oma_kinnisvara_vrtust_lbi_kinnisvaralavastuse,0,F,31.861333333333334,V,palju,eksima,Just väga palju eksimaks teeb .
20210729_arco_akadeemia_podcast_kuidas_tsta_oma_kinnisvara_vrtust_lbi_kinnisvaralavastuse,0,F,31.861333333333334,V,palju,pidama,"Liis kommenteeri sina ja siis Mellin sina , et kui palju peab seda müüjat siis seal korteris ära peitma ?"
20210729_arco_akadeemia_podcast_kuidas_tsta_oma_kinnisvara_vrtust_lbi_kinnisvaralavastuse,0,F,31.861333333333334,D,palju,tegelikult,"Liis , milline on sinu kogemus , et kui palju tegelikult see nagu selles mõttes mitte ainult emotsionaalset väärtust tõstab , aga päriselt omanikule nagu suurema tulu toob ?"
20210729_arco_akadeemia_podcast_kuidas_tsta_oma_kinnisvara_vrtust_lbi_kinnisvaralavastuse,0,F,31.861333333333334,D,palju,vist,"Ei no see kodulavastus tegelikult ongi see sama trend on ju , mis , mis aitab tõsta ja kui rääkida nüüd Kinnisvarabüroodest , et siis väga paljud vist ei paku sellist teenust , et kodulavastuse teenust kui ."
20210419_171_saade_elujutoetaja_kairi_kuha,2,F,20.404166666666665,V,palju,muutuma,"Aga tänasel päeval on olukord niivõrd palju muutunud , me elame üsnagi ebaloomulikus maailmas üsnagi ebaloomulikes tingimustes ."
20210419_171_saade_elujutoetaja_kairi_kuha,2,F,20.404166666666665,D,palju,rohkem,"Ja seetõttu need siis , kellel on toidulaual võtta väga palju rohkem , et nad peavad vastu , nad on sisemised , nad on biokeemiliselt kehakeemiast palju tugevamad kui teised ."
20210419_171_saade_elujutoetaja_kairi_kuha,2,F,20.404166666666665,D,palju,ära,"Kes oli kasvanud üles selle suurepärase toidu peal , see oli ka hea tervise juures ja kaksikute uuringud ju tegelikult tänasel päeval näitavad täpselt sama asja , et et see geen ei määra nii palju ära , et just see keskkond , kus sa elad , see mõtteviisi ."
20210419_171_saade_elujutoetaja_kairi_kuha,2,F,20.404166666666665,V,palju,signaliseerima,Meie kehal on hästi kaval tagavaraainete süsteem sest ta väga palju signaliseeri meile isu mineraalainete järele .
20210419_171_saade_elujutoetaja_kairi_kuha,2,F,20.404166666666665,D,palju,ära,"Et see määrab hästi palju ära meie tervise , milline meie vastupanuvõime ."
20210419_171_saade_elujutoetaja_kairi_kuha,2,F,20.404166666666665,A,palju,vajalik,"Ja siis need keha jaoks väga paljud vajalikud mineraalained lihtsalt visatakse välja , visatakse uriini ja siis nad lähevad välja ja neid ei saa kasutada , ja kui nüüd ei ole meil kohe asemele võtta ."
20210419_171_saade_elujutoetaja_kairi_kuha,2,F,20.404166666666665,V,palju,vaatama,Me hästi palju vaatame .
20210419_171_saade_elujutoetaja_kairi_kuha,2,F,20.404166666666665,V,palju,vaatama,"Ja tänasel päeval on võimalik teha toidust neid valikuid , et me hästi palju vaatame minevikku , mis kunagi on toiminud ."
20210419_171_saade_elujutoetaja_kairi_kuha,3,F,5.945000000000001,D,palju,nii,"Et kui me keskendume sellele mineraalaine rohkusele siis me selle toksilisusele võime natukene vähem tähelepanu pöörata , me ei pea nii palju nii palju muretsema , sellepärast et mina ise küll ja eelistan ka talutoitu , eelistan mahetoitu ning ma olen leidnud omale selle võrgustiku , kes mulle kasvatab seda head ja puhast toitu niivõrd , kuivõrd see on eksole , tänase päeva tingimustes võimalik ."
20210419_171_saade_elujutoetaja_kairi_kuha,3,F,5.945000000000001,V,palju,muretsema,"Et kui me keskendume sellele mineraalaine rohkusele siis me selle toksilisusele võime natukene vähem tähelepanu pöörata , me ei pea nii palju nii palju muretsema , sellepärast et mina ise küll ja eelistan ka talutoitu , eelistan mahetoitu ning ma olen leidnud omale selle võrgustiku , kes mulle kasvatab seda head ja puhast toitu niivõrd , kuivõrd see on eksole , tänase päeva tingimustes võimalik ."
20210419_171_saade_elujutoetaja_kairi_kuha,4,F,6.745000000000001,V,palju,olema,"Et kuidas tema organism toimib ja , ja ajastul , kus nii palju on väsimust , kus on nii palju kroonilise haiguseid ."
