episode_id,gender,minutid,sõnaliik,feature,raw_count,freq_per_60_min
20200124_114_saade__meisterpetaja_kristiina_raie_rgib_teekonnast_peale_keha_surma,F,60.00366666666667,verbid,kaduma,1,0.9999388926232287
20200124_114_saade__meisterpetaja_kristiina_raie_rgib_teekonnast_peale_keha_surma,F,60.00366666666667,verbid,märkama,1,0.9999388926232287
20200124_114_saade__meisterpetaja_kristiina_raie_rgib_teekonnast_peale_keha_surma,F,60.00366666666667,verbid,lööma,1,0.9999388926232287
20200124_114_saade__meisterpetaja_kristiina_raie_rgib_teekonnast_peale_keha_surma,F,60.00366666666667,verbid,laabuma,1,0.9999388926232287
20200124_114_saade__meisterpetaja_kristiina_raie_rgib_teekonnast_peale_keha_surma,F,60.00366666666667,verbid,selguma,2,1.9998777852464573
20200124_114_saade__meisterpetaja_kristiina_raie_rgib_teekonnast_peale_keha_surma,F,60.00366666666667,verbid,reisima,1,0.9999388926232287
20200124_114_saade__meisterpetaja_kristiina_raie_rgib_teekonnast_peale_keha_surma,F,60.00366666666667,verbid,otsima,2,1.9998777852464573
20200124_114_saade__meisterpetaja_kristiina_raie_rgib_teekonnast_peale_keha_surma,F,60.00366666666667,verbid,tekkima,1,0.9999388926232287
20200124_114_saade__meisterpetaja_kristiina_raie_rgib_teekonnast_peale_keha_surma,F,60.00366666666667,verbid,lahenema,1,0.9999388926232287
20200124_114_saade__meisterpetaja_kristiina_raie_rgib_teekonnast_peale_keha_surma,F,60.00366666666667,verbid,muukima,1,0.9999388926232287
20200124_114_saade__meisterpetaja_kristiina_raie_rgib_teekonnast_peale_keha_surma,F,60.00366666666667,verbid,algama,1,0.9999388926232287
20200124_114_saade__meisterpetaja_kristiina_raie_rgib_teekonnast_peale_keha_surma,F,60.00366666666667,verbid,keskenduma,1,0.9999388926232287
20200124_114_saade__meisterpetaja_kristiina_raie_rgib_teekonnast_peale_keha_surma,F,60.00366666666667,verbid,kukkuma,1,0.9999388926232287
20200124_114_saade__meisterpetaja_kristiina_raie_rgib_teekonnast_peale_keha_surma,F,60.00366666666667,verbid,realiseeruma,2,1.9998777852464573
20200124_114_saade__meisterpetaja_kristiina_raie_rgib_teekonnast_peale_keha_surma,F,60.00366666666667,verbid,domineerima,1,0.9999388926232287
20200124_114_saade__meisterpetaja_kristiina_raie_rgib_teekonnast_peale_keha_surma,F,60.00366666666667,verbid,võbelema,1,0.9999388926232287
20200124_114_saade__meisterpetaja_kristiina_raie_rgib_teekonnast_peale_keha_surma,F,60.00366666666667,verbid,tänama,3,2.9998166778696858
20200124_114_saade__meisterpetaja_kristiina_raie_rgib_teekonnast_peale_keha_surma,F,60.00366666666667,verbid,viitsima,1,0.9999388926232287
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,alustama,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,vaatama,10,21.84717898301382
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,olema,230,502.48511660931786
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,toimuma,3,6.554153694904145
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,rääkima,7,15.293025288109675
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,andma,6,13.10830738980829
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,teadvustama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,puudutama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,tegema,15,32.77076847452073
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,mõjuma,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,eraldama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,pidama,18,39.32492216942487
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,lõikama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,saama,15,32.77076847452073
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,räsima,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,nägema,12,26.21661477961658
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,kukkuma,3,6.554153694904145
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,ei,54,117.97476650827463
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,ületama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,muutuma,6,13.10830738980829
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,tulema,16,34.95548637282211
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,tõusma,7,15.293025288109675
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,kasutama,3,6.554153694904145
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,pöörduma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,ütlema,12,26.21661477961658
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,jääma,11,24.0318968813152
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,eeldama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,ostma,10,21.84717898301382
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,kuuluma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,eksima,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,suurenema,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,ootama,3,6.554153694904145
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,remontima,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,eelistama,4,8.738871593205527
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,üürima,3,6.554153694904145
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,müüma,5,10.92358949150691
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,võrdlema,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,vähenema,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,kasvama,3,6.554153694904145
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,jõudma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,kirtsutama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,algama,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,ehitama,5,10.92358949150691
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,ennustama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,langema,4,8.738871593205527
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,soojendama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,parandama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,näitama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,sadama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,hakkama,11,24.0318968813152
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,harjuma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,kerkima,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,paistma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,peletama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,tagama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,võtma,11,24.0318968813152
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,pärima,4,8.738871593205527
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,tahtma,12,26.21661477961658
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,kolima,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,elama,4,8.738871593205527
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,võima,10,21.84717898301382
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,arvama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,tähendama,3,6.554153694904145
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,minema,10,21.84717898301382
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,jagama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,viima,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,tunduma,5,10.92358949150691
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,tundma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,soovima,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,teenima,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,erinema,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,töötama,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,otsima,5,10.92358949150691
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,püüdma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,vajama,5,10.92358949150691
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,käima,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,leidma,5,10.92358949150691
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,mõjutama,5,10.92358949150691
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,märkama,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,sattuma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,kaaluma,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,äratama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,langetama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,jälgima,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,kaduma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,pitsitama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,kimbutama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,maksma,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,kütma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,muutma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,tekitama,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,vahetama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,tohtima,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,kujutama,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,mõõtma,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,mõtlema,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,lugema,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,tekkima,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,kallama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,kinnistuma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,arendama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,tootma,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,pakkuma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,tooma,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,kuulma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,tegutsema,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,looma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,lööma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,rajama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,julgema,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,kaalutlema,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,kuulama,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,soovitama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,kartma,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,uskuma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,suutma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,korvama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,riskima,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,kandma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,teadma,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,valima,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,aktsepteerima,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,tõstma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,arvestama,2,4.3694357966027635
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,proovima,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,laienema,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,elavdama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,lahendama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,sõitma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,kaevama,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,keskenduma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,saatma,1,2.1847178983013817
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,F,27.4635,verbid,jätma,1,2.1847178983013817
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,olema,321,591.8838768496371
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,kuulama,3,5.531625017286329
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,vaatama,10,18.438750057621093
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,asendama,1,1.8438750057621094
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,tahtma,24,44.25300013829063
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,teadma,16,29.50200009219375
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,hakkama,18,33.18975010371798
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,rääkima,15,27.658125086431646
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,puudutama,1,1.8438750057621094
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,tulema,22,40.56525012676641
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,tervitama,1,1.8438750057621094
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,mainima,6,11.063250034572658
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,pakkuma,3,5.531625017286329
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,tutvustama,2,3.6877500115242188
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,rahastama,2,3.6877500115242188
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,jõudma,6,11.063250034572658
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,arendama,2,3.6877500115242188
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,suurenema,1,1.8438750057621094
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,ei,72,132.7590004148719
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,saama,62,114.3202503572508
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,tegema,34,62.69175019591173
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,toimuma,2,3.6877500115242188
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,tekkima,5,9.219375028810546
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,võima,19,35.033625109480084
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,tekitama,3,5.531625017286329
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,lugema,1,1.8438750057621094
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,mõistma,5,9.219375028810546
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,jagama,2,3.6877500115242188
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,pidama,31,57.1601251786254
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,üritama,5,9.219375028810546
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,F,32.540166666666664,verbid,looma,2,3.6877500115242188
