episode_id,gender,minutid,sõnaliik,feature,raw_count,freq_per_60_min
20190102_58_saade__ajurveeda_edendaja_kaja_keil,F,43.91566666666667,kaassõnad,tänu,1,1.3662550190896188
20190102_58_saade__ajurveeda_edendaja_kaja_keil,F,43.91566666666667,kaassõnad,juurde,10,13.662550190896187
20190102_58_saade__ajurveeda_edendaja_kaja_keil,F,43.91566666666667,kaassõnad,kõrvale,5,6.831275095448094
20190102_58_saade__ajurveeda_edendaja_kaja_keil,F,43.91566666666667,kaassõnad,poolt,2,2.7325100381792375
20190102_58_saade__ajurveeda_edendaja_kaja_keil,F,43.91566666666667,kaassõnad,poole,2,2.7325100381792375
20190102_58_saade__ajurveeda_edendaja_kaja_keil,F,43.91566666666667,kaassõnad,pärast,8,10.93004015271695
20190102_58_saade__ajurveeda_edendaja_kaja_keil,F,43.91566666666667,kaassõnad,eest,1,1.3662550190896188
20190102_58_saade__ajurveeda_edendaja_kaja_keil,F,43.91566666666667,kaassõnad,puhul,1,1.3662550190896188
20190102_58_saade__ajurveeda_edendaja_kaja_keil,F,43.91566666666667,kaassõnad,seest,1,1.3662550190896188
20190102_58_saade__ajurveeda_edendaja_kaja_keil,F,43.91566666666667,kaassõnad,koos,1,1.3662550190896188
20190102_58_saade__ajurveeda_edendaja_kaja_keil,F,43.91566666666667,kaassõnad,taga,1,1.3662550190896188
20190102_58_saade__ajurveeda_edendaja_kaja_keil,F,43.91566666666667,kaassõnad,üle,1,1.3662550190896188
20190102_58_saade__ajurveeda_edendaja_kaja_keil,F,43.91566666666667,kaassõnad,kuni,1,1.3662550190896188
20190102_58_saade__ajurveeda_edendaja_kaja_keil,F,43.91566666666667,kaassõnad,käest,1,1.3662550190896188
20190102_58_saade__ajurveeda_edendaja_kaja_keil,F,43.91566666666667,kaassõnad,järgi,2,2.7325100381792375
20190102_58_saade__ajurveeda_edendaja_kaja_keil,F,43.91566666666667,kaassõnad,jooksul,2,2.7325100381792375
20190102_58_saade__ajurveeda_edendaja_kaja_keil,F,43.91566666666667,kaassõnad,jaoks,5,6.831275095448094
20190102_58_saade__ajurveeda_edendaja_kaja_keil,F,43.91566666666667,kaassõnad,tagant,1,1.3662550190896188
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,kätte,1,2.4257942791684917
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,tänu,2,4.851588558336983
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,eest,6,14.55476567501095
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,asemel,1,2.4257942791684917
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,poolest,1,2.4257942791684917
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,alates,1,2.4257942791684917
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,juurde,2,4.851588558336983
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,jooksul,5,12.12897139584246
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,kohta,4,9.703177116673967
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,ajal,1,2.4257942791684917
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,vastu,2,4.851588558336983
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,ette,1,2.4257942791684917
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,juures,4,9.703177116673967
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,pärast,4,9.703177116673967
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,jaoks,3,7.277382837505475
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,meelest,2,4.851588558336983
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,taga,5,12.12897139584246
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,käest,2,4.851588558336983
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,hulgas,1,2.4257942791684917
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,peale,3,7.277382837505475
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,suhtes,1,2.4257942791684917
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,vahele,1,2.4257942791684917
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,vahel,1,2.4257942791684917
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,ringis,1,2.4257942791684917
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,enne,2,4.851588558336983
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,saadik,1,2.4257942791684917
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,all,1,2.4257942791684917
20210106_irja_lutsar_mina_ei_ole_selle_valitsuse_ema,F,24.734166666666667,kaassõnad,ilma,1,2.4257942791684917
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,kohta,6,11.179082694158929
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,peale,2,3.726360898052976
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,kuni,5,9.31590224513244
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,juures,3,5.589541347079464
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,sisse,1,1.863180449026488
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,poolt,4,7.452721796105952
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,tagasi,2,3.726360898052976
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,juurde,4,7.452721796105952
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,suhtes,3,5.589541347079464
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,poole,4,7.452721796105952
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,järgi,1,1.863180449026488
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,sealtpoolt,1,1.863180449026488
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,eest,3,5.589541347079464
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,heaks,1,1.863180449026488
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,taga,1,1.863180449026488
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,alla,2,3.726360898052976
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,pärast,3,5.589541347079464
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,koos,1,1.863180449026488
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,jaoks,3,5.589541347079464
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,puhul,1,1.863180449026488
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,seoses,1,1.863180449026488
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,meelest,1,1.863180449026488
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,ajal,1,1.863180449026488
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,F,32.203,kaassõnad,alt,1,1.863180449026488
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,kesk,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,enne,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,kohta,2,3.2399886600396908
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,kallal,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,poolt,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,üle,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,all,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,sisse,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,jaoks,3,4.859982990059535
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,väljaspool,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,põhjal,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,poole,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,puhul,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,ette,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,pärast,3,4.859982990059535
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,alt,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,kaupa,3,4.859982990059535
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,seoses,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,juurde,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,alla,5,8.099971650099228
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,peal,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,järgi,3,4.859982990059535
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,kuni,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,kaudu,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,suhtes,2,3.2399886600396908
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,peale,2,3.2399886600396908
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,vastu,2,3.2399886600396908
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,meelest,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,tagasi,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,taha,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,arust,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,raames,2,3.2399886600396908
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,taga,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,pool,1,1.6199943300198454
20201130_podcast_noorteaken_1__sissejuhatus,F,37.03716666666666,kaassõnad,kõrval,1,1.6199943300198454
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,vastas,1,2.1685571264208563
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,poolt,2,4.337114252841713
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,ligi,1,2.1685571264208563
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,jaoks,7,15.179899884945996
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,järgi,4,8.674228505683425
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,kohta,3,6.50567137926257
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,vahel,1,2.1685571264208563
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,peale,8,17.34845701136685
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,puhul,1,2.1685571264208563
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,põhjal,2,4.337114252841713
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,tagasi,4,8.674228505683425
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,eest,3,6.50567137926257
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,vahelt,1,2.1685571264208563
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,pealt,3,6.50567137926257
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,alt,1,2.1685571264208563
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,juurde,3,6.50567137926257
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,läbi,2,4.337114252841713
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,alla,2,4.337114252841713
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,üle,2,4.337114252841713
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,sees,1,2.1685571264208563
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,jooksul,1,2.1685571264208563
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,eel,1,2.1685571264208563
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,pärast,1,2.1685571264208563
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,sisse,1,2.1685571264208563
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,peal,2,4.337114252841713
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,raames,2,4.337114252841713
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,taga,1,2.1685571264208563
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,nimel,1,2.1685571264208563
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,poole,1,2.1685571264208563
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,koos,2,4.337114252841713
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,F,27.668166666666668,kaassõnad,ümber,1,2.1685571264208563
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,üle,5,6.641992893067605
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,sees,2,2.6567971572270417
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,jaoks,15,19.925978679202814
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,poolt,5,6.641992893067605
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,läbi,1,1.3283985786135208
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,seas,1,1.3283985786135208
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,alla,2,2.6567971572270417
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,puhul,14,18.59758010058929
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,ees,1,1.3283985786135208
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,ilma,3,3.9851957358405623
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,järgi,2,2.6567971572270417
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,peale,17,22.582775836429853
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,juurde,7,9.298790050294645
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,alates,2,2.6567971572270417
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,vastavalt,1,1.3283985786135208
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,teel,1,1.3283985786135208
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,kõrval,1,1.3283985786135208
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,käest,4,5.313594314454083
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,koos,2,2.6567971572270417
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,pärast,6,7.970391471681125
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,jooksul,1,1.3283985786135208
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,kõrvalt,1,1.3283985786135208
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,pool,1,1.3283985786135208
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,võrra,1,1.3283985786135208
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,eest,2,2.6567971572270417
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,kohta,2,2.6567971572270417
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,tõttu,1,1.3283985786135208
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,peal,2,2.6567971572270417
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,juures,2,2.6567971572270417
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,enne,1,1.3283985786135208
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,vahel,2,2.6567971572270417
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,poole,1,1.3283985786135208
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,taha,1,1.3283985786135208
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,tagasi,1,1.3283985786135208
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,tänu,1,1.3283985786135208
20191223_arcopod_s1e1_leanika_2019,F,45.16716666666667,kaassõnad,kuni,1,1.3283985786135208
20190823_90_saade__hundiuurija_laura_kiiroja_arutleb_kas_eestlased_vrivad_oma_rahvuslooma,F,42.74600000000001,kaassõnad,poole,4,5.614560426706591
20190823_90_saade__hundiuurija_laura_kiiroja_arutleb_kas_eestlased_vrivad_oma_rahvuslooma,F,42.74600000000001,kaassõnad,juurest,1,1.4036401066766477
20190823_90_saade__hundiuurija_laura_kiiroja_arutleb_kas_eestlased_vrivad_oma_rahvuslooma,F,42.74600000000001,kaassõnad,peal,6,8.421840640059886
20190823_90_saade__hundiuurija_laura_kiiroja_arutleb_kas_eestlased_vrivad_oma_rahvuslooma,F,42.74600000000001,kaassõnad,järgi,7,9.825480746736535
20190823_90_saade__hundiuurija_laura_kiiroja_arutleb_kas_eestlased_vrivad_oma_rahvuslooma,F,42.74600000000001,kaassõnad,pärast,2,2.8072802133532955
20190823_90_saade__hundiuurija_laura_kiiroja_arutleb_kas_eestlased_vrivad_oma_rahvuslooma,F,42.74600000000001,kaassõnad,enne,2,2.8072802133532955
20190823_90_saade__hundiuurija_laura_kiiroja_arutleb_kas_eestlased_vrivad_oma_rahvuslooma,F,42.74600000000001,kaassõnad,kohta,3,4.210920320029943
20190823_90_saade__hundiuurija_laura_kiiroja_arutleb_kas_eestlased_vrivad_oma_rahvuslooma,F,42.74600000000001,kaassõnad,manu,1,1.4036401066766477
20190823_90_saade__hundiuurija_laura_kiiroja_arutleb_kas_eestlased_vrivad_oma_rahvuslooma,F,42.74600000000001,kaassõnad,peale,2,2.8072802133532955
